"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68258729004262
1.57542,0,-170,3.25790896478656
1.57542,0,-160,8.09889500995284
1.57542,0,-150,42.9137573294769
1.57542,0,-140,13.6134785741938
1.57542,0,-130,10.1030738895842
1.57542,0,-120,8.33430761356714
1.57542,0,-110,7.0881768574936
1.57542,0,-100,6.07839847246979
1.57542,0,-90,5.17861090195063
1.57542,0,-80,4.33167699646755
1.57542,0,-70,3.57064724855134
1.57542,0,-60,3.02149798801728
1.57542,0,-50,2.86051399874791
1.57542,0,-40,3.15130102812233
1.57542,0,-30,3.7368147078048
1.57542,0,-20,4.38221410466455
1.57542,0,-10,4.88904405691856
1.57542,0,0,5.12265937017974
1.57542,0,10,5.03540330770329
1.57542,0,20,4.68257427515834
1.57542,0,30,4.21048043953172
1.57542,0,40,3.81437999455616
1.57542,0,50,3.66578631117074
1.57542,0,60,3.82676206806245
1.57542,0,70,4.24148859294843
1.57542,0,80,4.82301435004628
1.57542,0,90,5.52104376927067
1.57542,0,100,6.34008270796302
1.57542,0,110,7.34122445552548
1.57542,0,120,8.66257366175216
1.57542,0,130,10.7143481680301
1.57542,0,140,15.4462852243712
1.57542,0,150,23.6090887273301
1.57542,0,160,6.37866919974122
1.57542,0,170,3.47375793669213
1.57542,0,180,4.68258729004262
