"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06517939476969
1.57542,0,-170,3.02582654062833
1.57542,0,-160,6.60046282369956
1.57542,0,-150,29.4175377903351
1.57542,0,-140,14.4721703376905
1.57542,0,-130,10.3163372543578
1.57542,0,-120,8.33172244056976
1.57542,0,-110,6.97455215180964
1.57542,0,-100,5.91258238432305
1.57542,0,-90,5.01694725430116
1.57542,0,-80,4.23100156558506
1.57542,0,-70,3.57922945068731
1.57542,0,-60,3.1595087358161
1.57542,0,-50,3.09225803665998
1.57542,0,-40,3.40688760608252
1.57542,0,-30,3.98186678799652
1.57542,0,-20,4.62238746943066
1.57542,0,-10,5.13850826111481
1.57542,0,0,5.38733647373596
1.57542,0,10,5.30947604515729
1.57542,0,20,4.94794611715639
1.57542,0,30,4.43351914441131
1.57542,0,40,3.94496869036319
1.57542,0,50,3.65809452831577
1.57542,0,60,3.68187316165883
1.57542,0,70,4.01339233874315
1.57542,0,80,4.57543699682388
1.57542,0,90,5.29543331102747
1.57542,0,100,6.1536372013282
1.57542,0,110,7.19855994176139
1.57542,0,120,8.56748296437656
1.57542,0,130,10.6883059858151
1.57542,0,140,15.6368301877599
1.57542,0,150,22.340248955911
1.57542,0,160,6.31081209976201
1.57542,0,170,4.06864141497069
1.57542,0,180,5.06517939476968
