"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30943588019278
1.57542,0,-170,2.35930013502664
1.57542,0,-160,7.22921401376783
1.57542,0,-150,37.2968756471569
1.57542,0,-140,14.8369107205628
1.57542,0,-130,11.1989623898337
1.57542,0,-120,9.40437804160936
1.57542,0,-110,8.12095325727903
1.57542,0,-100,7.06437516034163
1.57542,0,-90,6.11605042225631
1.57542,0,-80,5.21705375313084
1.57542,0,-70,4.37624484086793
1.57542,0,-60,3.66200299554399
1.57542,0,-50,3.19266639220779
1.57542,0,-40,3.09408515142502
1.57542,0,-30,3.36559316163065
1.57542,0,-20,3.82824866379162
1.57542,0,-10,4.25629362606291
1.57542,0,0,4.48488986276358
1.57542,0,10,4.4477734368993
1.57542,0,20,4.18556691975008
1.57542,0,30,3.82995183718405
1.57542,0,40,3.56287116661489
1.57542,0,50,3.54538034716828
1.57542,0,60,3.83453481104878
1.57542,0,70,4.37634519846876
1.57542,0,80,5.08137894642972
1.57542,0,90,5.88313846720703
1.57542,0,100,6.76226452076983
1.57542,0,110,7.75859755720347
1.57542,0,120,8.9858692270158
1.57542,0,130,10.7854775672466
1.57542,0,140,14.7669723929581
1.57542,0,150,28.6283518085423
1.57542,0,160,6.73566002448545
1.57542,0,170,3.14025687393688
1.57542,0,180,4.30943588019278
