"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32578560120115
1.57542,0,-170,3.22032118897268
1.57542,0,-160,7.53825676038316
1.57542,0,-150,27.3168530111795
1.57542,0,-140,16.0586017020343
1.57542,0,-130,11.725084673743
1.57542,0,-120,9.76436746612923
1.57542,0,-110,8.4561884925531
1.57542,0,-100,7.41598615028437
1.57542,0,-90,6.48240465557223
1.57542,0,-80,5.5728565702236
1.57542,0,-70,4.6763403185592
1.57542,0,-60,3.84506772864627
1.57542,0,-50,3.20161325992646
1.57542,0,-40,2.92975560030664
1.57542,0,-30,3.10972158693882
1.57542,0,-20,3.55600962239103
1.57542,0,-10,3.99016994928828
1.57542,0,0,4.22280724537415
1.57542,0,10,4.18970531613512
1.57542,0,20,3.94478590646187
1.57542,0,30,3.63704598865006
1.57542,0,40,3.460932456971
1.57542,0,50,3.56312648093113
1.57542,0,60,3.95778422451824
1.57542,0,70,4.56084998107568
1.57542,0,80,5.28252448558224
1.57542,0,90,6.07001603389328
1.57542,0,100,6.91560361351542
1.57542,0,110,7.85368050015919
1.57542,0,120,8.96472317953958
1.57542,0,130,10.5148296541737
1.57542,0,140,13.8188904319761
1.57542,0,150,87.7165644426847
1.57542,0,160,8.2999605849225
1.57542,0,170,3.95983710716619
1.57542,0,180,4.32578560120115
