"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50613204803829
1.57542,0,-170,2.0642819491211
1.57542,0,-160,7.65748858760426
1.57542,0,-150,40.702415707313
1.57542,0,-140,14.8424953538253
1.57542,0,-130,11.4127054126138
1.57542,0,-120,9.77327174559525
1.57542,0,-110,8.59498003176994
1.57542,0,-100,7.59452028567202
1.57542,0,-90,6.65899759681563
1.57542,0,-80,5.73519120374336
1.57542,0,-70,4.83086671111057
1.57542,0,-60,4.0058137705461
1.57542,0,-50,3.37097632061435
1.57542,0,-40,3.07511403004933
1.57542,0,-30,3.1828473428349
1.57542,0,-20,3.54797499487729
1.57542,0,-10,3.92806985455684
1.57542,0,0,4.14273269410064
1.57542,0,10,4.12387625931756
1.57542,0,20,3.91861823827497
1.57542,0,30,3.66989095676909
1.57542,0,40,3.56390835561839
1.57542,0,50,3.73331564287984
1.57542,0,60,4.18196869929872
1.57542,0,70,4.82716069919392
1.57542,0,80,5.58472865747805
1.57542,0,90,6.40637275322142
1.57542,0,100,7.29016057839561
1.57542,0,110,8.28583102825293
1.57542,0,120,9.50928250003526
1.57542,0,130,11.312864144943
1.57542,0,140,15.4229795515292
1.57542,0,150,26.5840279246899
1.57542,0,160,6.74332029860497
1.57542,0,170,2.65408744238329
1.57542,0,180,3.50613204803829
