"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88357444875593
1.57542,0,-170,3.31099930931317
1.57542,0,-160,12.3933124795028
1.57542,0,-150,21.1610211014795
1.57542,0,-140,13.249209570246
1.57542,0,-130,11.3189178060332
1.57542,0,-120,10.2449654888118
1.57542,0,-110,9.36185476131667
1.57542,0,-100,8.51575225797927
1.57542,0,-90,7.62998422291714
1.57542,0,-80,6.67799576323294
1.57542,0,-70,5.68871597680117
1.57542,0,-60,4.71811116838514
1.57542,0,-50,3.83605369083964
1.57542,0,-40,3.14246778684284
1.57542,0,-30,2.76033276159447
1.57542,0,-20,2.72166729027384
1.57542,0,-10,2.8713246246479
1.57542,0,0,3.00571959504705
1.57542,0,10,3.03067329035174
1.57542,0,20,2.99634104698631
1.57542,0,30,3.06158384035971
1.57542,0,40,3.38111035192272
1.57542,0,50,3.97872620792188
1.57542,0,60,4.76926476533256
1.57542,0,70,5.65867896131001
1.57542,0,80,6.58409200190503
1.57542,0,90,7.51256155175566
1.57542,0,100,8.44392526115968
1.57542,0,110,9.41695802048082
1.57542,0,120,10.5088646259246
1.57542,0,130,11.9389685132444
1.57542,0,140,14.8059318618693
1.57542,0,150,34.1571634147942
1.57542,0,160,9.65464280098219
1.57542,0,170,3.35089905714897
1.57542,0,180,2.88357444875593
