"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.363121586129
1.57542,0,-170,2.21996570704824
1.57542,0,-160,7.81176983540335
1.57542,0,-150,37.7081820584682
1.57542,0,-140,13.3965602916672
1.57542,0,-130,10.0753742402089
1.57542,0,-120,8.40127142594408
1.57542,0,-110,7.20064791248782
1.57542,0,-100,6.20721290103848
1.57542,0,-90,5.30364270729229
1.57542,0,-80,4.42939039895649
1.57542,0,-70,3.59886973674386
1.57542,0,-60,2.90814412197297
1.57542,0,-50,2.53666241771375
1.57542,0,-40,2.64089852861128
1.57542,0,-30,3.12597664644854
1.57542,0,-20,3.72753110372638
1.57542,0,-10,4.21811786364629
1.57542,0,0,4.4554523586291
1.57542,0,10,4.39091875214926
1.57542,0,20,4.07375463982824
1.57542,0,30,3.63597025642159
1.57542,0,40,3.25943088339641
1.57542,0,50,3.12218735200907
1.57542,0,60,3.31265177372964
1.57542,0,70,3.78878941794285
1.57542,0,80,4.45219805356885
1.57542,0,90,5.22854316069609
1.57542,0,100,6.09849030068058
1.57542,0,110,7.10367569262147
1.57542,0,120,8.34950068354149
1.57542,0,130,10.1390189516705
1.57542,0,140,13.8956479776847
1.57542,0,150,34.8734620617944
1.57542,0,160,7.23486044300022
1.57542,0,170,3.57743815192208
1.57542,0,180,4.363121586129
