"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.78155154214693
1.57542,0,-170,4.36550983993371
1.57542,0,-160,5.14370395866542
1.57542,0,-150,18.9656319627403
1.57542,0,-140,17.717298849332
1.57542,0,-130,11.5281783161627
1.57542,0,-120,8.89843837343322
1.57542,0,-110,7.21456183911022
1.57542,0,-100,5.97885880146708
1.57542,0,-90,5.02289452456073
1.57542,0,-80,4.2759402302523
1.57542,0,-70,3.75051107767451
1.57542,0,-60,3.52674403960028
1.57542,0,-50,3.68242783454981
1.57542,0,-40,4.19526604214899
1.57542,0,-30,4.92812798380617
1.57542,0,-20,5.6897997763741
1.57542,0,-10,6.28675057841575
1.57542,0,0,6.56875167679599
1.57542,0,10,6.47627134150448
1.57542,0,20,6.06207937421255
1.57542,0,30,5.46694070442768
1.57542,0,40,4.86593356907072
1.57542,0,50,4.41703273621215
1.57542,0,60,4.22578649754397
1.57542,0,70,4.32706823172067
1.57542,0,80,4.69532715731881
1.57542,0,90,5.28492636845291
1.57542,0,100,6.07265906125695
1.57542,0,110,7.08088452478291
1.57542,0,120,8.40922446427122
1.57542,0,130,10.4321587060653
1.57542,0,140,15.0171282530283
1.57542,0,150,23.8888933578921
1.57542,0,160,6.33527586222218
1.57542,0,170,5.3106363217856
1.57542,0,180,6.78155154214692
