"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75281726862183
1.57542,0,-170,2.45314882674561
1.57542,0,-160,5.5912729231514
1.57542,0,-150,23.4647110856411
1.57542,0,-140,15.8226408841206
1.57542,0,-130,11.1725262727136
1.57542,0,-120,9.11295682630475
1.57542,0,-110,7.74587305431514
1.57542,0,-100,6.66706626204227
1.57542,0,-90,5.71206705437248
1.57542,0,-80,4.80131097578112
1.57542,0,-70,3.93781411382607
1.57542,0,-60,3.20047113827053
1.57542,0,-50,2.74347258859221
1.57542,0,-40,2.73026032977173
1.57542,0,-30,3.12297186481761
1.57542,0,-20,3.67698154422364
1.57542,0,-10,4.15016571633984
1.57542,0,0,4.38782966074142
1.57542,0,10,4.33539066860255
1.57542,0,20,4.04003084611465
1.57542,0,30,3.6356855442482
1.57542,0,40,3.30730354556597
1.57542,0,50,3.22473743630252
1.57542,0,60,3.45225162198553
1.57542,0,70,3.93140731881876
1.57542,0,80,4.5665743348616
1.57542,0,90,5.29323446256829
1.57542,0,100,6.09859616618349
1.57542,0,110,7.0225261780043
1.57542,0,120,8.16582336491414
1.57542,0,130,9.85129704315445
1.57542,0,140,13.6770610481541
1.57542,0,150,27.9613716842568
1.57542,0,160,5.84730861044745
1.57542,0,170,3.45166647385976
1.57542,0,180,4.75281726862184
