"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09033703758331
1.57542,0,-170,3.02932367501416
1.57542,0,-160,9.23579716401124
1.57542,0,-150,34.8816681293514
1.57542,0,-140,14.5007565232502
1.57542,0,-130,11.4238231284111
1.57542,0,-120,9.9073166139516
1.57542,0,-110,8.8073494059114
1.57542,0,-100,7.84983223103806
1.57542,0,-90,6.91859646742704
1.57542,0,-80,5.96696135840938
1.57542,0,-70,5.01405697498209
1.57542,0,-60,4.12512521657689
1.57542,0,-50,3.40677259184206
1.57542,0,-40,3.00875661561695
1.57542,0,-30,3.02678679828697
1.57542,0,-20,3.34255201755671
1.57542,0,-10,3.70503544571946
1.57542,0,0,3.9174373772958
1.57542,0,10,3.90459631088143
1.57542,0,20,3.71777029110012
1.57542,0,30,3.51349913829035
1.57542,0,40,3.48625099658471
1.57542,0,50,3.74704926459774
1.57542,0,60,4.26265417580929
1.57542,0,70,4.93590586626509
1.57542,0,80,5.69093105207097
1.57542,0,90,6.49551685902424
1.57542,0,100,7.36641857016819
1.57542,0,110,8.37262064864408
1.57542,0,120,9.64282419828918
1.57542,0,130,11.5260327696068
1.57542,0,140,15.6757112678934
1.57542,0,150,28.5865597815977
1.57542,0,160,7.81220897635884
1.57542,0,170,3.7768211348738
1.57542,0,180,4.09033703758331
