"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49528157287028
1.57542,0,-170,2.82104954313776
1.57542,0,-160,7.80359562336905
1.57542,0,-150,54.5730933271636
1.57542,0,-140,13.7480363633893
1.57542,0,-130,10.2909951967558
1.57542,0,-120,8.6040594926564
1.57542,0,-110,7.41836805138872
1.57542,0,-100,6.44226003373035
1.57542,0,-90,5.5536695414046
1.57542,0,-80,4.69981442097813
1.57542,0,-70,3.90004028852966
1.57542,0,-60,3.23749766425664
1.57542,0,-50,2.85255835881692
1.57542,0,-40,2.87588425774167
1.57542,0,-30,3.26263672080704
1.57542,0,-20,3.79548294732657
1.57542,0,-10,4.24773712860759
1.57542,0,0,4.46462807444185
1.57542,0,10,4.38793835078338
1.57542,0,20,4.06381462943074
1.57542,0,30,3.62875924362951
1.57542,0,40,3.2730661901043
1.57542,0,50,3.17378477905859
1.57542,0,60,3.39992390607064
1.57542,0,70,3.89214347461109
1.57542,0,80,4.55184421742935
1.57542,0,90,5.30969660070241
1.57542,0,100,6.14473339665699
1.57542,0,110,7.08753950528202
1.57542,0,120,8.22442059402062
1.57542,0,130,9.82132941619809
1.57542,0,140,13.1376367293541
1.57542,0,150,43.4952131932275
1.57542,0,160,8.06601851259396
1.57542,0,170,3.98710811360431
1.57542,0,180,4.49528157287028
