"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29213006827577
1.57542,0,-170,1.17678569778588
1.57542,0,-160,8.69257220992658
1.57542,0,-150,30.7117925758359
1.57542,0,-140,13.9073013092916
1.57542,0,-130,11.2969885297283
1.57542,0,-120,10.0437549496326
1.57542,0,-110,9.10167981435782
1.57542,0,-100,8.23517109012807
1.57542,0,-90,7.33745413317569
1.57542,0,-80,6.36724406343566
1.57542,0,-70,5.34657163399535
1.57542,0,-60,4.32996991223528
1.57542,0,-50,3.39270216825146
1.57542,0,-40,2.654013911295
1.57542,0,-30,2.27692521828634
1.57542,0,-20,2.30307953242918
1.57542,0,-10,2.51633181197825
1.57542,0,0,2.67160837146998
1.57542,0,10,2.66989937690072
1.57542,0,20,2.56735930156563
1.57542,0,30,2.54433896942056
1.57542,0,40,2.79381572202319
1.57542,0,50,3.35253491933659
1.57542,0,60,4.11784437789985
1.57542,0,70,4.98005525013819
1.57542,0,80,5.86738139606996
1.57542,0,90,6.74278251124618
1.57542,0,100,7.60956780416564
1.57542,0,110,8.51751135125965
1.57542,0,120,9.56046374222998
1.57542,0,130,11.0009440576296
1.57542,0,140,14.1677816284701
1.57542,0,150,45.1574710699486
1.57542,0,160,7.59635177832323
1.57542,0,170,1.99997974026156
1.57542,0,180,2.29213006827577
