"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06386445304485
1.57542,0,-170,2.3147961169117
1.57542,0,-160,6.51267043332574
1.57542,0,-150,28.1030887201266
1.57542,0,-140,15.194622739689
1.57542,0,-130,11.1319628822589
1.57542,0,-120,9.27871561105123
1.57542,0,-110,8.03504731318918
1.57542,0,-100,7.0453769077323
1.57542,0,-90,6.1545153074005
1.57542,0,-80,5.28295056039238
1.57542,0,-70,4.42755067902351
1.57542,0,-60,3.64960931665209
1.57542,0,-50,3.0717978916866
1.57542,0,-40,2.85636787881544
1.57542,0,-30,3.05384818316507
1.57542,0,-20,3.48614185871313
1.57542,0,-10,3.90210592813067
1.57542,0,0,4.12658441332598
1.57542,0,10,4.09731999723683
1.57542,0,20,3.86579850837396
1.57542,0,30,3.5760631484858
1.57542,0,40,3.41053207475464
1.57542,0,50,3.49808467392389
1.57542,0,60,3.84586963817545
1.57542,0,70,4.3795047721397
1.57542,0,80,5.02357582690574
1.57542,0,90,5.73937415397773
1.57542,0,100,6.53977506281693
1.57542,0,110,7.4954568120061
1.57542,0,120,8.74599506709093
1.57542,0,130,10.6884096695875
1.57542,0,140,15.2712464772903
1.57542,0,150,23.2778815926724
1.57542,0,160,5.98740554105237
1.57542,0,170,2.85231757678101
1.57542,0,180,4.06386445304486
