"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7382401634554
1.57542,0,-170,3.26005146111304
1.57542,0,-160,8.45868353958613
1.57542,0,-150,49.4836297935025
1.57542,0,-140,15.0694131519889
1.57542,0,-130,11.5878121828278
1.57542,0,-120,9.85973492208159
1.57542,0,-110,8.59563493737489
1.57542,0,-100,7.52588155686848
1.57542,0,-90,6.55567017028766
1.57542,0,-80,5.64245626037123
1.57542,0,-70,4.79858038523961
1.57542,0,-60,4.09122256273121
1.57542,0,-50,3.6342263624658
1.57542,0,-40,3.53933515785504
1.57542,0,-30,3.79656639824597
1.57542,0,-20,4.23557073633865
1.57542,0,-10,4.64014361723679
1.57542,0,0,4.85132234219323
1.57542,0,10,4.809239870861
1.57542,0,20,4.56091376396323
1.57542,0,30,4.23928889769188
1.57542,0,40,4.01374509134004
1.57542,0,50,4.01733160090402
1.57542,0,60,4.2870169305786
1.57542,0,70,4.77702732134206
1.57542,0,80,5.42327741577832
1.57542,0,90,6.19038940598448
1.57542,0,100,7.0929563260483
1.57542,0,110,8.19839085991824
1.57542,0,120,9.63238325556776
1.57542,0,130,11.7502326407903
1.57542,0,140,16.3075371819321
1.57542,0,150,26.3958651435556
1.57542,0,160,7.82351161466159
1.57542,0,170,4.3918441614644
1.57542,0,180,4.7382401634554
