"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65307721943421
1.57542,0,-170,2.82080643260092
1.57542,0,-160,7.52670387473518
1.57542,0,-150,34.7959593133133
1.57542,0,-140,15.2025952840166
1.57542,0,-130,11.4789572376818
1.57542,0,-120,9.70793553621938
1.57542,0,-110,8.48443683448424
1.57542,0,-100,7.48542250493059
1.57542,0,-90,6.56600606894852
1.57542,0,-80,5.65995999703318
1.57542,0,-70,4.78063755055237
1.57542,0,-60,4.00003797717424
1.57542,0,-50,3.4344716859943
1.57542,0,-40,3.21647895606892
1.57542,0,-30,3.37853921329729
1.57542,0,-20,3.7673734280936
1.57542,0,-10,4.15482179874594
1.57542,0,0,4.36854636827022
1.57542,0,10,4.34113471415661
1.57542,0,20,4.1182253628646
1.57542,0,30,3.83956061847973
1.57542,0,40,3.68640100808901
1.57542,0,50,3.79203548111777
1.57542,0,60,4.17117938614218
1.57542,0,70,4.75160501074742
1.57542,0,80,5.45287882050651
1.57542,0,90,6.2276116252062
1.57542,0,100,7.07557906306332
1.57542,0,110,8.04573668460709
1.57542,0,120,9.24084792446146
1.57542,0,130,10.9690421363111
1.57542,0,140,14.76607500919
1.57542,0,150,29.7874141875378
1.57542,0,160,6.92834202092444
1.57542,0,170,3.76686044768476
1.57542,0,180,4.65307721943421
