"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48476546725036
1.57542,0,-170,3.75558374157993
1.57542,0,-160,5.53311797429992
1.57542,0,-150,20.9858076900502
1.57542,0,-140,17.7925016909559
1.57542,0,-130,12.2307669441441
1.57542,0,-120,9.79192435046311
1.57542,0,-110,8.1822719920328
1.57542,0,-100,6.95781745724452
1.57542,0,-90,5.96907283171478
1.57542,0,-80,5.15006397279509
1.57542,0,-70,4.50832210217766
1.57542,0,-60,4.11761727258673
1.57542,0,-50,4.06986360563805
1.57542,0,-40,4.38497689469606
1.57542,0,-30,4.9587550739454
1.57542,0,-20,5.60754021731412
1.57542,0,-10,6.13740118799464
1.57542,0,0,6.39804023082519
1.57542,0,10,6.32811689432703
1.57542,0,20,5.97562396568755
1.57542,0,30,5.47586697078458
1.57542,0,40,4.99958323078773
1.57542,0,50,4.69799473231095
1.57542,0,60,4.66104287563762
1.57542,0,70,4.90303867879971
1.57542,0,80,5.38850341444183
1.57542,0,90,6.08038354581337
1.57542,0,100,6.97995835120216
1.57542,0,110,8.14846593025817
1.57542,0,120,9.74796371620972
1.57542,0,130,12.3103229163091
1.57542,0,140,18.741615481149
1.57542,0,150,18.2859339027467
1.57542,0,160,5.61978730455016
1.57542,0,170,5.07638142051653
1.57542,0,180,6.48476546725035
