"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77257121756906
1.57542,0,-170,1.02269243074301
1.57542,0,-160,8.52045042904776
1.57542,0,-150,34.0249276689227
1.57542,0,-140,14.7449651540562
1.57542,0,-130,11.8725208659188
1.57542,0,-120,10.3234158395148
1.57542,0,-110,9.07608830555756
1.57542,0,-100,7.94813835158503
1.57542,0,-90,6.88419621924603
1.57542,0,-80,5.85984016499979
1.57542,0,-70,4.8892206797886
1.57542,0,-60,4.0272390038663
1.57542,0,-50,3.3722483269865
1.57542,0,-40,3.05263217972857
1.57542,0,-30,3.12020357022706
1.57542,0,-20,3.43877910640219
1.57542,0,-10,3.78144725099832
1.57542,0,0,3.97638427867341
1.57542,0,10,3.95949177904854
1.57542,0,20,3.77998018764058
1.57542,0,30,3.57900446145417
1.57542,0,40,3.52913195963826
1.57542,0,50,3.73790352287468
1.57542,0,60,4.19751140508088
1.57542,0,70,4.83998388361928
1.57542,0,80,5.60619829247617
1.57542,0,90,6.46917803702315
1.57542,0,100,7.43876221203777
1.57542,0,110,8.56000347798129
1.57542,0,120,9.92400539340552
1.57542,0,130,11.8521876290161
1.57542,0,140,16.1407718084272
1.57542,0,150,24.6284863589005
1.57542,0,160,6.19413919401123
1.57542,0,170,1.73759323945623
1.57542,0,180,2.77257121756907
