"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30410712761282
1.57542,0,-170,3.40604562722779
1.57542,0,-160,8.45917036089514
1.57542,0,-150,33.3659655932001
1.57542,0,-140,15.5973952862379
1.57542,0,-130,11.6529953957638
1.57542,0,-120,9.80856943367417
1.57542,0,-110,8.54673547316322
1.57542,0,-100,7.51468358959707
1.57542,0,-90,6.56700423621512
1.57542,0,-80,5.63772577268468
1.57542,0,-70,4.73795964480943
1.57542,0,-60,3.94617469067478
1.57542,0,-50,3.39884546491854
1.57542,0,-40,3.24278670509359
1.57542,0,-30,3.48468590125946
1.57542,0,-20,3.93300563182943
1.57542,0,-10,4.35014912516342
1.57542,0,0,4.57039171273751
1.57542,0,10,4.5330859861417
1.57542,0,20,4.28661878231613
1.57542,0,30,3.96899173112412
1.57542,0,40,3.75768234579618
1.57542,0,50,3.78868063971268
1.57542,0,60,4.08968478954481
1.57542,0,70,4.60088827106356
1.57542,0,80,5.2465045973594
1.57542,0,90,5.9780096390742
1.57542,0,100,6.79246517055892
1.57542,0,110,7.73954241721261
1.57542,0,120,8.92824974139589
1.57542,0,130,10.6744996891275
1.57542,0,140,14.4874588104242
1.57542,0,150,32.5020548258676
1.57542,0,160,7.83303207798617
1.57542,0,170,3.96492941936198
1.57542,0,180,4.30410712761282
