"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4298296281217
1.57542,0,-170,2.44621920151042
1.57542,0,-160,9.61070474622819
1.57542,0,-150,29.5817378392707
1.57542,0,-140,14.1670086672776
1.57542,0,-130,11.2792097303688
1.57542,0,-120,9.76181895890872
1.57542,0,-110,8.62571706878283
1.57542,0,-100,7.64709341822321
1.57542,0,-90,6.72471983025122
1.57542,0,-80,5.80668922446206
1.57542,0,-70,4.90421704150188
1.57542,0,-60,4.08086360095218
1.57542,0,-50,3.44252042102466
1.57542,0,-40,3.12263454253016
1.57542,0,-30,3.18249079567842
1.57542,0,-20,3.49651435854149
1.57542,0,-10,3.83843790899271
1.57542,0,0,4.03113411871218
1.57542,0,10,4.00749865327104
1.57542,0,20,3.82155372468868
1.57542,0,30,3.63045170111648
1.57542,0,40,3.62481910101538
1.57542,0,50,3.9053822775523
1.57542,0,60,4.42881886535926
1.57542,0,70,5.09357056013297
1.57542,0,80,5.82477134255565
1.57542,0,90,6.5947119593578
1.57542,0,100,7.42358727295985
1.57542,0,110,8.38008368329665
1.57542,0,120,9.59588437129899
1.57542,0,130,11.4425355742931
1.57542,0,140,15.701332464846
1.57542,0,150,25.9817663832168
1.57542,0,160,6.8891762789133
1.57542,0,170,2.77704277885884
1.57542,0,180,3.4298296281217
