"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18628955565575
1.57542,0,-170,2.75295596384011
1.57542,0,-160,7.95619561870082
1.57542,0,-150,46.1622372095978
1.57542,0,-140,15.1141834797803
1.57542,0,-130,11.727900198602
1.57542,0,-120,10.056659629917
1.57542,0,-110,8.8396287503674
1.57542,0,-100,7.80786666706831
1.57542,0,-90,6.84917300853868
1.57542,0,-80,5.90749128337822
1.57542,0,-70,4.98871142139462
1.57542,0,-60,4.1504131631217
1.57542,0,-50,3.49436547242649
1.57542,0,-40,3.15329397576479
1.57542,0,-30,3.1938629691937
1.57542,0,-20,3.49736706408426
1.57542,0,-10,3.83748508006656
1.57542,0,0,4.03160966691772
1.57542,0,10,4.00456277257289
1.57542,0,20,3.80063979041757
1.57542,0,30,3.56889929921453
1.57542,0,40,3.50517815310005
1.57542,0,50,3.73645228499775
1.57542,0,60,4.24405149308947
1.57542,0,70,4.93023404868295
1.57542,0,80,5.71148544251244
1.57542,0,90,6.54888087647852
1.57542,0,100,7.45161973822572
1.57542,0,110,8.47628653820892
1.57542,0,120,9.73975048877311
1.57542,0,130,11.5966104245053
1.57542,0,140,15.8113782082985
1.57542,0,150,26.0795870426139
1.57542,0,160,7.00995953686819
1.57542,0,170,3.42689244983689
1.57542,0,180,4.18628955565575
