"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92866154176588
1.57542,0,-170,2.54343667174632
1.57542,0,-160,9.14248843379313
1.57542,0,-150,31.0927130558262
1.57542,0,-140,13.9122038556371
1.57542,0,-130,10.9672533327269
1.57542,0,-120,9.49139789427681
1.57542,0,-110,8.4269988603345
1.57542,0,-100,7.52560447570787
1.57542,0,-90,6.67619903023636
1.57542,0,-80,5.82680326335945
1.57542,0,-70,4.98315548056939
1.57542,0,-60,4.19149475698839
1.57542,0,-50,3.53718929476552
1.57542,0,-40,3.14996186074742
1.57542,0,-30,3.12528216613239
1.57542,0,-20,3.37782780120733
1.57542,0,-10,3.68405857889951
1.57542,0,0,3.85509953569417
1.57542,0,10,3.81774300518381
1.57542,0,20,3.62129131336064
1.57542,0,30,3.41300998891909
1.57542,0,40,3.37467582006432
1.57542,0,50,3.61528498113466
1.57542,0,60,4.11323600808442
1.57542,0,70,4.78140833493859
1.57542,0,80,5.54328527267427
1.57542,0,90,6.35494721555137
1.57542,0,100,7.20822317066203
1.57542,0,110,8.12664217443913
1.57542,0,120,9.15578770049945
1.57542,0,130,10.44781393921
1.57542,0,140,12.8465012960176
1.57542,0,150,24.3956271204189
1.57542,0,160,10.0428846351562
1.57542,0,170,4.01840909089803
1.57542,0,180,3.92866154176589
