"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65224166730608
1.57542,0,-170,3.34369614716496
1.57542,0,-160,10.1379265317343
1.57542,0,-150,29.5126495503894
1.57542,0,-140,13.8313986233431
1.57542,0,-130,10.8203465771395
1.57542,0,-120,9.28708507884865
1.57542,0,-110,8.19174918101322
1.57542,0,-100,7.27558257870607
1.57542,0,-90,6.40997113039588
1.57542,0,-80,5.52753578863831
1.57542,0,-70,4.63343414151859
1.57542,0,-60,3.79190354440471
1.57542,0,-50,3.12294762627404
1.57542,0,-40,2.79582975500882
1.57542,0,-30,2.89587639924902
1.57542,0,-20,3.26509058689487
1.57542,0,-10,3.64103808329321
1.57542,0,0,3.8385992542705
1.57542,0,10,3.7945104037744
1.57542,0,20,3.56682909391926
1.57542,0,30,3.31662819477899
1.57542,0,40,3.24741958593826
1.57542,0,50,3.48089887549394
1.57542,0,60,3.98160586691305
1.57542,0,70,4.64055407886585
1.57542,0,80,5.37093489574838
1.57542,0,90,6.13160713201003
1.57542,0,100,6.92744411077611
1.57542,0,110,7.80385261946272
1.57542,0,120,8.8415651012806
1.57542,0,130,10.2656476200078
1.57542,0,140,13.1322350503582
1.57542,0,150,28.6008267930544
1.57542,0,160,9.88422522614495
1.57542,0,170,3.99940232701408
1.57542,0,180,3.65224166730608
