"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82323969494684
1.57542,0,-170,2.69015188820408
1.57542,0,-160,7.78750699403521
1.57542,0,-150,51.8863377685692
1.57542,0,-140,13.5396621458474
1.57542,0,-130,10.0512164858971
1.57542,0,-120,8.44700329296642
1.57542,0,-110,7.39226070691694
1.57542,0,-100,6.56827509159446
1.57542,0,-90,5.82267800305604
1.57542,0,-80,5.07245323876432
1.57542,0,-70,4.30967091759825
1.57542,0,-60,3.58523371537916
1.57542,0,-50,3.00480578676503
1.57542,0,-40,2.72620364565909
1.57542,0,-30,2.84130998967412
1.57542,0,-20,3.21724617311216
1.57542,0,-10,3.60558501149129
1.57542,0,0,3.81795583179502
1.57542,0,10,3.77967408205507
1.57542,0,20,3.53379743326929
1.57542,0,30,3.22771047110479
1.57542,0,40,3.06890136822345
1.57542,0,50,3.21531215286321
1.57542,0,60,3.66586778359686
1.57542,0,70,4.3120471040131
1.57542,0,80,5.05017228811719
1.57542,0,90,5.82205192876927
1.57542,0,100,6.62695683453196
1.57542,0,110,7.5300961695058
1.57542,0,120,8.67019037684751
1.57542,0,130,10.4202902656667
1.57542,0,140,14.4950199573534
1.57542,0,150,27.6564239511421
1.57542,0,160,7.14428187935964
1.57542,0,170,3.3780391736436
1.57542,0,180,3.82323969494684
