"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75353002277464
1.57542,0,-170,1.9479679819488
1.57542,0,-160,8.46814358275035
1.57542,0,-150,45.3180934598415
1.57542,0,-140,14.5505729331033
1.57542,0,-130,11.3426354077682
1.57542,0,-120,9.77983118480664
1.57542,0,-110,8.64328413997557
1.57542,0,-100,7.6594791040218
1.57542,0,-90,6.70126707882197
1.57542,0,-80,5.70905349482873
1.57542,0,-70,4.69783145989024
1.57542,0,-60,3.73389704258223
1.57542,0,-50,2.92869479528488
1.57542,0,-40,2.45551141948183
1.57542,0,-30,2.44743942461812
1.57542,0,-20,2.76732656111629
1.57542,0,-10,3.12627375358984
1.57542,0,0,3.32449931303246
1.57542,0,10,3.29708315783812
1.57542,0,20,3.10578425604897
1.57542,0,30,2.92186987805468
1.57542,0,40,2.95596027214225
1.57542,0,50,3.30885533286458
1.57542,0,60,3.91556335820888
1.57542,0,70,4.66429411772878
1.57542,0,80,5.48030571684962
1.57542,0,90,6.3305709216473
1.57542,0,100,7.21852646576998
1.57542,0,110,8.18403883911493
1.57542,0,120,9.31165783713808
1.57542,0,130,10.8790036888582
1.57542,0,140,14.3345608201422
1.57542,0,150,34.0784900955505
1.57542,0,160,7.22762702004309
1.57542,0,170,2.36296745406627
1.57542,0,180,2.75353002277464
