"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45298744152856
1.57542,0,-170,3.27552761055592
1.57542,0,-160,9.39711422923534
1.57542,0,-150,26.8333445373371
1.57542,0,-140,13.298571129594
1.57542,0,-130,10.5676451963218
1.57542,0,-120,9.08978226088603
1.57542,0,-110,7.94646858038827
1.57542,0,-100,6.94446212896593
1.57542,0,-90,6.00437880037792
1.57542,0,-80,5.08651809433297
1.57542,0,-70,4.20948126432744
1.57542,0,-60,3.4564918052503
1.57542,0,-50,2.97513879752126
1.57542,0,-40,2.9148011887768
1.57542,0,-30,3.24733297936341
1.57542,0,-20,3.75072540961812
1.57542,0,-10,4.19129212690715
1.57542,0,0,4.41558703657535
1.57542,0,10,4.37038255502047
1.57542,0,20,4.10814334388907
1.57542,0,30,3.7737815957514
1.57542,0,40,3.56051415467633
1.57542,0,50,3.62101402275667
1.57542,0,60,3.97986544171308
1.57542,0,70,4.56005733315167
1.57542,0,80,5.27798574698724
1.57542,0,90,6.09079100686855
1.57542,0,100,7.00301696124264
1.57542,0,110,8.06293559844339
1.57542,0,120,9.37430186073141
1.57542,0,130,11.2637004483838
1.57542,0,140,15.3483641760251
1.57542,0,150,28.2954715755959
1.57542,0,160,7.02780848857952
1.57542,0,170,3.31418608363749
1.57542,0,180,4.45298744152856
