"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5375032419036
1.57542,0,-170,3.50858909302966
1.57542,0,-160,4.13845555417751
1.57542,0,-150,17.1173581325495
1.57542,0,-140,19.0676228792489
1.57542,0,-130,12.52816460515
1.57542,0,-120,10.0196589566633
1.57542,0,-110,8.43420909771896
1.57542,0,-100,7.20779980733888
1.57542,0,-90,6.1420719953531
1.57542,0,-80,5.15553315380819
1.57542,0,-70,4.25745940639239
1.57542,0,-60,3.53390619389167
1.57542,0,-50,3.13438878810464
1.57542,0,-40,3.18779112671417
1.57542,0,-30,3.63132755305011
1.57542,0,-20,4.23157880404123
1.57542,0,-10,4.74963559500136
1.57542,0,0,5.0197816957923
1.57542,0,10,4.97888220758774
1.57542,0,20,4.67807684081478
1.57542,0,30,4.26372476912638
1.57542,0,40,3.92511798573683
1.57542,0,50,3.81624149319087
1.57542,0,60,3.98432292543624
1.57542,0,70,4.37660113600554
1.57542,0,80,4.91532470157268
1.57542,0,90,5.55408266586931
1.57542,0,100,6.29960816678259
1.57542,0,110,7.21748783744711
1.57542,0,120,8.45341261030396
1.57542,0,130,10.4587236945398
1.57542,0,140,15.5153211591316
1.57542,0,150,20.0247255223483
1.57542,0,160,5.11197235443237
1.57542,0,170,4.01695187083338
1.57542,0,180,5.5375032419036
