"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67565791480807
1.57542,0,-170,3.17020710749003
1.57542,0,-160,6.8676975304383
1.57542,0,-150,25.5043352886828
1.57542,0,-140,16.5801030857182
1.57542,0,-130,12.0072202074874
1.57542,0,-120,9.90981734226571
1.57542,0,-110,8.50925900969058
1.57542,0,-100,7.42439364152882
1.57542,0,-90,6.48762057181396
1.57542,0,-80,5.60387631506848
1.57542,0,-70,4.7529852239841
1.57542,0,-60,3.97922369351918
1.57542,0,-50,3.38752925117455
1.57542,0,-40,3.12850579743994
1.57542,0,-30,3.27226583936696
1.57542,0,-20,3.67524992321396
1.57542,0,-10,4.09073607988091
1.57542,0,0,4.3286234428865
1.57542,0,10,4.31069076886893
1.57542,0,20,4.07787311238129
1.57542,0,30,3.77356373309072
1.57542,0,40,3.59409398947146
1.57542,0,50,3.69193590548297
1.57542,0,60,4.08498382778434
1.57542,0,70,4.68658911808796
1.57542,0,80,5.4001896771104
1.57542,0,90,6.16496020509098
1.57542,0,100,6.96548536917497
1.57542,0,110,7.83309235380543
1.57542,0,120,8.85340491658338
1.57542,0,130,10.3013885011791
1.57542,0,140,13.475862470627
1.57542,0,150,47.8494850530973
1.57542,0,160,7.8082238954128
1.57542,0,170,3.58850367920008
1.57542,0,180,4.67565791480808
