"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59140901625791
1.57542,0,-170,2.5705626032739
1.57542,0,-160,8.21248209335257
1.57542,0,-150,55.3176648783506
1.57542,0,-140,14.4469233615605
1.57542,0,-130,11.2038128040662
1.57542,0,-120,9.64692453473138
1.57542,0,-110,8.53278856536422
1.57542,0,-100,7.59556488930629
1.57542,0,-90,6.71199447611964
1.57542,0,-80,5.80966144562184
1.57542,0,-70,4.88263268032786
1.57542,0,-60,3.97995121657973
1.57542,0,-50,3.20084339499956
1.57542,0,-40,2.70770372167715
1.57542,0,-30,2.64453788007516
1.57542,0,-20,2.92222226792507
1.57542,0,-10,3.2717589399295
1.57542,0,0,3.48218939623968
1.57542,0,10,3.47542190555765
1.57542,0,20,3.29970360859291
1.57542,0,30,3.1059572820292
1.57542,0,40,3.08691416416766
1.57542,0,50,3.35976497496171
1.57542,0,60,3.89810944755268
1.57542,0,70,4.60568536087424
1.57542,0,80,5.39825789009232
1.57542,0,90,6.22536933994605
1.57542,0,100,7.07645301887588
1.57542,0,110,7.98280632374266
1.57542,0,120,9.01950594577707
1.57542,0,130,10.4377835762868
1.57542,0,140,13.5480358005371
1.57542,0,150,62.1654101450772
1.57542,0,160,7.71432510538609
1.57542,0,170,3.26600710524367
1.57542,0,180,3.59140901625791
