"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54002268667889
1.57542,0,-170,2.5275859943464
1.57542,0,-160,9.79988165661864
1.57542,0,-150,26.4670373589619
1.57542,0,-140,13.4975522429817
1.57542,0,-130,10.9336170180248
1.57542,0,-120,9.58014584408959
1.57542,0,-110,8.5090162865482
1.57542,0,-100,7.52948782793349
1.57542,0,-90,6.56849487097098
1.57542,0,-80,5.59400038995718
1.57542,0,-70,4.62437967396261
1.57542,0,-60,3.72389237912774
1.57542,0,-50,3.00774108924752
1.57542,0,-40,2.6429790328921
1.57542,0,-30,2.71738523414569
1.57542,0,-20,3.06818826944364
1.57542,0,-10,3.42853363099885
1.57542,0,0,3.61606390625761
1.57542,0,10,3.570788090993
1.57542,0,20,3.35030385978166
1.57542,0,30,3.11253807403712
1.57542,0,40,3.06060275582629
1.57542,0,50,3.32049043362867
1.57542,0,60,3.86122730502851
1.57542,0,70,4.57832287081608
1.57542,0,80,5.39125908698725
1.57542,0,90,6.26996971054558
1.57542,0,100,7.24063669022602
1.57542,0,110,8.38275646757657
1.57542,0,120,9.82475510608946
1.57542,0,130,11.8987628762668
1.57542,0,140,16.2768726458265
1.57542,0,150,27.0592770569148
1.57542,0,160,7.54774632809656
1.57542,0,170,3.39664691821782
1.57542,0,180,3.54002268667889
