"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59910746156974
1.57542,0,-170,1.91307848259481
1.57542,0,-160,7.7064293325374
1.57542,0,-150,41.4625253159466
1.57542,0,-140,14.9003236487462
1.57542,0,-130,11.3521386214654
1.57542,0,-120,9.61094915389485
1.57542,0,-110,8.36749145768305
1.57542,0,-100,7.328201744244
1.57542,0,-90,6.37012589111511
1.57542,0,-80,5.43979077298061
1.57542,0,-70,4.54948318405364
1.57542,0,-60,3.76285638642375
1.57542,0,-50,3.1934022655078
1.57542,0,-40,2.98434296107615
1.57542,0,-30,3.17428366285038
1.57542,0,-20,3.59527751867969
1.57542,0,-10,4.00632329215289
1.57542,0,0,4.23185033153807
1.57542,0,10,4.20336583066235
1.57542,0,20,3.96354245629373
1.57542,0,30,3.64849703079072
1.57542,0,40,3.44384178523651
1.57542,0,50,3.50356606226266
1.57542,0,60,3.8648758086938
1.57542,0,70,4.45974446589765
1.57542,0,80,5.19718149610656
1.57542,0,90,6.01097970275134
1.57542,0,100,6.87466244148708
1.57542,0,110,7.80956144970325
1.57542,0,120,8.90211548607413
1.57542,0,130,10.4537670662923
1.57542,0,140,13.8931266005329
1.57542,0,150,38.9096083802829
1.57542,0,160,7.5186934019843
1.57542,0,170,2.97230250007451
1.57542,0,180,3.59910746156974
