"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5120934383098
1.57542,0,-170,2.62234113730033
1.57542,0,-160,7.53499830787729
1.57542,0,-150,31.0611644258206
1.57542,0,-140,15.5716529367113
1.57542,0,-130,11.5343181969405
1.57542,0,-120,9.62770234735671
1.57542,0,-110,8.32517514704679
1.57542,0,-100,7.27845846116319
1.57542,0,-90,6.3349432382648
1.57542,0,-80,5.41637195559576
1.57542,0,-70,4.5174732199285
1.57542,0,-60,3.69297246358314
1.57542,0,-50,3.05986999252021
1.57542,0,-40,2.78917034014911
1.57542,0,-30,2.95278223599346
1.57542,0,-20,3.37191660838946
1.57542,0,-10,3.78038226974095
1.57542,0,0,3.99592755370738
1.57542,0,10,3.95461760706291
1.57542,0,20,3.7059341947084
1.57542,0,30,3.39286778583032
1.57542,0,40,3.2042803108882
1.57542,0,50,3.2803955013989
1.57542,0,60,3.6272469100006
1.57542,0,70,4.15655129749346
1.57542,0,80,4.7811840829126
1.57542,0,90,5.45644592483565
1.57542,0,100,6.19024213678952
1.57542,0,110,7.04229760569284
1.57542,0,120,8.11761917827909
1.57542,0,130,9.69105262008461
1.57542,0,140,13.0726386986758
1.57542,0,150,78.5078021482932
1.57542,0,160,7.89312074774659
1.57542,0,170,4.18178611047875
1.57542,0,180,4.51209343830981
