"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7001940947532
1.57542,0,-170,2.10284469414366
1.57542,0,-160,9.20932300179069
1.57542,0,-150,31.3410400738365
1.57542,0,-140,14.3493300415596
1.57542,0,-130,11.6519578159501
1.57542,0,-120,10.3100385840357
1.57542,0,-110,9.2837310234784
1.57542,0,-100,8.35092215636858
1.57542,0,-90,7.41026881126929
1.57542,0,-80,6.41148200767099
1.57542,0,-70,5.36779395132545
1.57542,0,-60,4.33661256019999
1.57542,0,-50,3.40766467086229
1.57542,0,-40,2.72006626215752
1.57542,0,-30,2.43535550883192
1.57542,0,-20,2.54422391429061
1.57542,0,-10,2.80060428209238
1.57542,0,0,2.97168869039728
1.57542,0,10,2.96927536490864
1.57542,0,20,2.84757639937618
1.57542,0,30,2.77235579845266
1.57542,0,40,2.92960098760731
1.57542,0,50,3.37911656613643
1.57542,0,60,4.03987756463482
1.57542,0,70,4.80505894270786
1.57542,0,80,5.6008874594961
1.57542,0,90,6.39051128035235
1.57542,0,100,7.17835538043848
1.57542,0,110,8.00979019167666
1.57542,0,120,8.95375597697398
1.57542,0,130,10.1937045986111
1.57542,0,140,12.7722022679489
1.57542,0,150,29.6556729776381
1.57542,0,160,8.36672686507478
1.57542,0,170,2.6809893385007
1.57542,0,180,2.70019409475319
