"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.98116939977806
1.57542,0,-170,4.47765938181791
1.57542,0,-160,9.81907860893209
1.57542,0,-150,25.4233538842961
1.57542,0,-140,12.5717238877394
1.57542,0,-130,9.83177603427776
1.57542,0,-120,8.42505626432002
1.57542,0,-110,7.40503875023347
1.57542,0,-100,6.54135254391142
1.57542,0,-90,5.73117077788384
1.57542,0,-80,4.92949386788573
1.57542,0,-70,4.15633007105134
1.57542,0,-60,3.49029349690766
1.57542,0,-50,3.06822611618378
1.57542,0,-40,3.03643188366562
1.57542,0,-30,3.384907680694
1.57542,0,-20,3.90670368368199
1.57542,0,-10,4.36274321500881
1.57542,0,0,4.58926609028014
1.57542,0,10,4.52815780585505
1.57542,0,20,4.23106612838336
1.57542,0,30,3.84047926414811
1.57542,0,40,3.54473411290728
1.57542,0,50,3.50085856719655
1.57542,0,60,3.75238662966869
1.57542,0,70,4.23514436734196
1.57542,0,80,4.86010444210866
1.57542,0,90,5.56893327189151
1.57542,0,100,6.35463603054503
1.57542,0,110,7.26807602730672
1.57542,0,120,8.41806426145826
1.57542,0,130,10.0831277971647
1.57542,0,140,13.4767276176165
1.57542,0,150,38.2204000559582
1.57542,0,160,9.13540429470549
1.57542,0,170,5.48068597204536
1.57542,0,180,5.98116939977807
