"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05705883655605
1.57542,0,-170,2.83183564474416
1.57542,0,-160,6.45700215740341
1.57542,0,-150,36.1314498987185
1.57542,0,-140,12.9177543843275
1.57542,0,-130,9.03408718870723
1.57542,0,-120,7.16906035500056
1.57542,0,-110,5.92020105349893
1.57542,0,-100,4.97555599691052
1.57542,0,-90,4.21089748443242
1.57542,0,-80,3.56932485566685
1.57542,0,-70,3.07724843365628
1.57542,0,-60,2.84053652347763
1.57542,0,-50,2.97247680368178
1.57542,0,-40,3.46313758451315
1.57542,0,-30,4.16416373359705
1.57542,0,-20,4.88179058852937
1.57542,0,-10,5.43334217355955
1.57542,0,0,5.68204079936392
1.57542,0,10,5.57350058797281
1.57542,0,20,5.15283178345772
1.57542,0,30,4.54709948252897
1.57542,0,40,3.92799566543631
1.57542,0,50,3.47715528699784
1.57542,0,60,3.34327235038034
1.57542,0,70,3.57314157667932
1.57542,0,80,4.09969493641507
1.57542,0,90,4.83181282022543
1.57542,0,100,5.73199090672728
1.57542,0,110,6.83696474736528
1.57542,0,120,8.27629727675459
1.57542,0,130,10.4730723929905
1.57542,0,140,15.4862657354785
1.57542,0,150,22.2678682200796
1.57542,0,160,6.07397039784442
1.57542,0,170,3.90298561643966
1.57542,0,180,5.05705883655606
