"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3325844875826
1.57542,0,-170,1.85113368480974
1.57542,0,-160,8.47295160982491
1.57542,0,-150,34.6613468821511
1.57542,0,-140,13.9477692068835
1.57542,0,-130,10.9130170520634
1.57542,0,-120,9.41237043354423
1.57542,0,-110,8.32364035425199
1.57542,0,-100,7.38811077745748
1.57542,0,-90,6.48610284929019
1.57542,0,-80,5.55928565375645
1.57542,0,-70,4.61497075945577
1.57542,0,-60,3.70923370786505
1.57542,0,-50,2.9467424781983
1.57542,0,-40,2.49704590407859
1.57542,0,-30,2.49295328278044
1.57542,0,-20,2.80811070713816
1.57542,0,-10,3.16341090940804
1.57542,0,0,3.3601635799259
1.57542,0,10,3.32889517983158
1.57542,0,20,3.11993233062903
1.57542,0,30,2.88786343591542
1.57542,0,40,2.84098358397348
1.57542,0,50,3.11252776909304
1.57542,0,60,3.6686799799429
1.57542,0,70,4.39694274929641
1.57542,0,80,5.20589081409427
1.57542,0,90,6.04628866474711
1.57542,0,100,6.9174431283731
1.57542,0,110,7.87588369246571
1.57542,0,120,9.04056511503202
1.57542,0,130,10.7268798694065
1.57542,0,140,14.4325577315505
1.57542,0,150,31.1746164086024
1.57542,0,160,6.84022279545287
1.57542,0,170,2.61278932719968
1.57542,0,180,3.33258448758261
