"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95213552472291
1.57542,0,-170,2.13605530126869
1.57542,0,-160,6.97377719529843
1.57542,0,-150,32.2712418817735
1.57542,0,-140,15.4967626261071
1.57542,0,-130,11.9311784580843
1.57542,0,-120,10.2746158230991
1.57542,0,-110,9.08661434618961
1.57542,0,-100,8.06812433964803
1.57542,0,-90,7.10344514393556
1.57542,0,-80,6.1403792838016
1.57542,0,-70,5.18389953653703
1.57542,0,-60,4.2790867442901
1.57542,0,-50,3.50672039597071
1.57542,0,-40,2.99381888758676
1.57542,0,-30,2.85655007546284
1.57542,0,-20,3.03868076640664
1.57542,0,-10,3.31498411825667
1.57542,0,0,3.4822432435993
1.57542,0,10,3.45930935309403
1.57542,0,20,3.29770404970987
1.57542,0,30,3.15710458836313
1.57542,0,40,3.22608373153648
1.57542,0,50,3.59016439020029
1.57542,0,60,4.19412653839741
1.57542,0,70,4.93977051987235
1.57542,0,80,5.75510256853924
1.57542,0,90,6.60349543644649
1.57542,0,100,7.48919210030655
1.57542,0,110,8.46932103976675
1.57542,0,120,9.67046055001546
1.57542,0,130,11.456768502481
1.57542,0,140,15.6194498151355
1.57542,0,150,25.2205619033709
1.57542,0,160,6.38607713703874
1.57542,0,170,2.95026019874516
1.57542,0,180,3.95213552472291
