"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83782044996486
1.57542,0,-170,3.59141465299081
1.57542,0,-160,10.3471886710115
1.57542,0,-150,27.6160427861253
1.57542,0,-140,13.944923381257
1.57542,0,-130,11.3012895709372
1.57542,0,-120,9.94441199646493
1.57542,0,-110,8.91877792881691
1.57542,0,-100,8.00768155924261
1.57542,0,-90,7.10796085531908
1.57542,0,-80,6.17031186972766
1.57542,0,-70,5.20939484338082
1.57542,0,-60,4.28451690411381
1.57542,0,-50,3.49063426439999
1.57542,0,-40,2.96723805927185
1.57542,0,-30,2.83727514285549
1.57542,0,-20,3.0378593132541
1.57542,0,-10,3.33386202683947
1.57542,0,0,3.51920649459026
1.57542,0,10,3.51191123674006
1.57542,0,20,3.36055331767558
1.57542,0,30,3.22028206038988
1.57542,0,40,3.27925924059391
1.57542,0,50,3.6321312261508
1.57542,0,60,4.23306983839901
1.57542,0,70,4.98371885900217
1.57542,0,80,5.80594674543457
1.57542,0,90,6.65627235954977
1.57542,0,100,7.52987720613683
1.57542,0,110,8.46136559796046
1.57542,0,120,9.52063533453489
1.57542,0,130,10.9250837376835
1.57542,0,140,13.8128394470491
1.57542,0,150,34.053259822955
1.57542,0,160,9.2364942441073
1.57542,0,170,4.05458316181293
1.57542,0,180,3.83782044996485
