"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1867782793288
1.57542,0,-170,2.44658815290429
1.57542,0,-160,9.74809693142456
1.57542,0,-150,24.3157441735844
1.57542,0,-140,13.0033140213635
1.57542,0,-130,10.7754189843362
1.57542,0,-120,9.63233058717615
1.57542,0,-110,8.73454103111617
1.57542,0,-100,7.90562501070127
1.57542,0,-90,7.0546669455717
1.57542,0,-80,6.13414789908639
1.57542,0,-70,5.15834076866466
1.57542,0,-60,4.1832613734861
1.57542,0,-50,3.29376633230587
1.57542,0,-40,2.62128623820525
1.57542,0,-30,2.3261319994823
1.57542,0,-20,2.41592046824149
1.57542,0,-10,2.65935926520312
1.57542,0,0,2.82501365459861
1.57542,0,10,2.82219734614673
1.57542,0,20,2.70393343944235
1.57542,0,30,2.63907344175991
1.57542,0,40,2.81720191219528
1.57542,0,50,3.29335754265944
1.57542,0,60,3.98089840008892
1.57542,0,70,4.77364179002557
1.57542,0,80,5.59869246274803
1.57542,0,90,6.4147383469622
1.57542,0,100,7.21706536870392
1.57542,0,110,8.04858383614927
1.57542,0,120,9.0042523212081
1.57542,0,130,10.3552625669081
1.57542,0,140,13.461879572726
1.57542,0,150,44.7625706267347
1.57542,0,160,7.4596595441002
1.57542,0,170,2.99969243895927
1.57542,0,180,3.1867782793288
