"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28907201869644
1.57542,0,-170,2.88623126625873
1.57542,0,-160,5.74634553182004
1.57542,0,-150,24.6325617019636
1.57542,0,-140,15.3454560076734
1.57542,0,-130,10.8100133117045
1.57542,0,-120,8.7926708818974
1.57542,0,-110,7.47352509831865
1.57542,0,-100,6.44431725981595
1.57542,0,-90,5.54665160236318
1.57542,0,-80,4.71523597597995
1.57542,0,-70,3.96652434466611
1.57542,0,-60,3.39132279314569
1.57542,0,-50,3.13487443717131
1.57542,0,-40,3.29647731614411
1.57542,0,-30,3.79083789251948
1.57542,0,-20,4.39913125260993
1.57542,0,-10,4.90410514573126
1.57542,0,0,5.15356464770111
1.57542,0,10,5.09042008626051
1.57542,0,20,4.7651085361688
1.57542,0,30,4.31809206702221
1.57542,0,40,3.93252508883862
1.57542,0,50,3.76461919478581
1.57542,0,60,3.87535631176176
1.57542,0,70,4.2259563294876
1.57542,0,80,4.74420308388537
1.57542,0,90,5.38378127676273
1.57542,0,100,6.15019156761825
1.57542,0,110,7.10874452377553
1.57542,0,120,8.40630045094047
1.57542,0,130,10.4791191685832
1.57542,0,140,15.4453115332483
1.57542,0,150,21.4008524410247
1.57542,0,160,5.50452704904065
1.57542,0,170,3.89112281065985
1.57542,0,180,5.28907201869645
