"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.00054621949098
1.57542,0,-170,5.68449379149943
1.57542,0,-160,6.39546756347044
1.57542,0,-150,23.1557435646088
1.57542,0,-140,15.3214643252381
1.57542,0,-130,10.1526618371165
1.57542,0,-120,7.74188516483929
1.57542,0,-110,6.16786839070379
1.57542,0,-100,5.02903706121026
1.57542,0,-90,4.18225116585825
1.57542,0,-80,3.58012083452034
1.57542,0,-70,3.27158027495718
1.57542,0,-60,3.34319299227274
1.57542,0,-50,3.80025723046982
1.57542,0,-40,4.5393283536045
1.57542,0,-30,5.41112127294705
1.57542,0,-20,6.25067032212928
1.57542,0,-10,6.88762153333599
1.57542,0,0,7.1810448142782
1.57542,0,10,7.07094839593426
1.57542,0,20,6.60595586713454
1.57542,0,30,5.92119867243485
1.57542,0,40,5.18575610217831
1.57542,0,50,4.55862922648537
1.57542,0,60,4.16693972977584
1.57542,0,70,4.08819367566517
1.57542,0,80,4.33169576716299
1.57542,0,90,4.85599928467442
1.57542,0,100,5.6231535949677
1.57542,0,110,6.6367417444381
1.57542,0,120,7.97237505424474
1.57542,0,130,9.950856155353
1.57542,0,140,14.1211450167877
1.57542,0,150,31.1881691426116
1.57542,0,160,8.0336854889913
1.57542,0,170,6.50984347708123
1.57542,0,180,8.00054621949097
