"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77807615721782
1.57542,0,-170,3.7766792935289
1.57542,0,-160,5.73610932457847
1.57542,0,-150,20.9381257542763
1.57542,0,-140,17.2106085114035
1.57542,0,-130,11.7261728381065
1.57542,0,-120,9.32322528921094
1.57542,0,-110,7.74447387652614
1.57542,0,-100,6.54401672945832
1.57542,0,-90,5.55341651435877
1.57542,0,-80,4.69302527525151
1.57542,0,-70,3.9771666838369
1.57542,0,-60,3.50777612870971
1.57542,0,-50,3.41685918565388
1.57542,0,-40,3.73671291159831
1.57542,0,-30,4.33313356133405
1.57542,0,-20,4.99673335165952
1.57542,0,-10,5.53135394308662
1.57542,0,0,5.79532489121271
1.57542,0,10,5.73462812911183
1.57542,0,20,5.39937651414378
1.57542,0,30,4.92477494489713
1.57542,0,40,4.48231796451447
1.57542,0,50,4.22063315148026
1.57542,0,60,4.215185119622
1.57542,0,70,4.45751482028364
1.57542,0,80,4.89774225819632
1.57542,0,90,5.50034277856296
1.57542,0,100,6.27785307359769
1.57542,0,110,7.30090796126883
1.57542,0,120,8.72350996326201
1.57542,0,130,11.0173282438023
1.57542,0,140,16.575563497366
1.57542,0,150,19.9977156804398
1.57542,0,160,5.82206944646577
1.57542,0,170,4.42763076406082
1.57542,0,180,5.77807615721782
