"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97606911183602
1.57542,0,-170,3.88865020916743
1.57542,0,-160,6.43882979394127
1.57542,0,-150,22.8696477439553
1.57542,0,-140,16.5361727102009
1.57542,0,-130,11.2489067421526
1.57542,0,-120,8.80386732580443
1.57542,0,-110,7.17751573066407
1.57542,0,-100,5.96269723857442
1.57542,0,-90,5.00978523778094
1.57542,0,-80,4.24474940933279
1.57542,0,-70,3.67878293673358
1.57542,0,-60,3.40105528284513
1.57542,0,-50,3.50349186276167
1.57542,0,-40,3.96810169195295
1.57542,0,-30,4.65226735693054
1.57542,0,-20,5.36465235576403
1.57542,0,-10,5.92054495974299
1.57542,0,0,6.18097866161815
1.57542,0,10,6.09276870774245
1.57542,0,20,5.70773570781979
1.57542,0,30,5.16285558874047
1.57542,0,40,4.63279915635912
1.57542,0,50,4.27793485811323
1.57542,0,60,4.19909288416529
1.57542,0,70,4.41501476373535
1.57542,0,80,4.88749888715469
1.57542,0,90,5.57581373858776
1.57542,0,100,6.47576713522124
1.57542,0,110,7.63091664576592
1.57542,0,120,9.15991253229163
1.57542,0,130,11.485429324592
1.57542,0,140,16.8276670574034
1.57542,0,150,21.1911124707428
1.57542,0,160,5.977808328854
1.57542,0,170,4.45528462655714
1.57542,0,180,5.97606911183603
