"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88582767245768
1.57542,0,-170,3.42087293477832
1.57542,0,-160,11.0352563649423
1.57542,0,-150,22.8837250836549
1.57542,0,-140,13.182081012751
1.57542,0,-130,11.3112818891168
1.57542,0,-120,10.4631485206671
1.57542,0,-110,9.84990690097043
1.57542,0,-100,9.27371704497132
1.57542,0,-90,8.6006482912227
1.57542,0,-80,7.76259865406877
1.57542,0,-70,6.77894266020926
1.57542,0,-60,5.71175178581373
1.57542,0,-50,4.63093443308634
1.57542,0,-40,3.61707383759497
1.57542,0,-30,2.77656878732886
1.57542,0,-20,2.22565816354563
1.57542,0,-10,1.99488906621759
1.57542,0,0,1.96416275154516
1.57542,0,10,2.02107155556047
1.57542,0,20,2.20802174092138
1.57542,0,30,2.64431043034173
1.57542,0,40,3.35339699384324
1.57542,0,50,4.25004031763666
1.57542,0,60,5.23428566097495
1.57542,0,70,6.2322485912727
1.57542,0,80,7.18898561546599
1.57542,0,90,8.05892314713063
1.57542,0,100,8.82109940501646
1.57542,0,110,9.50799316873028
1.57542,0,120,10.2145992854439
1.57542,0,130,11.1946119042245
1.57542,0,140,13.6447550309833
1.57542,0,150,32.4155908752147
1.57542,0,160,9.20900130133187
1.57542,0,170,3.42519167497064
1.57542,0,180,2.88582767245768
