"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18199255459878
1.57542,0,-170,2.28210822567215
1.57542,0,-160,7.98249166601297
1.57542,0,-150,53.1157092211223
1.57542,0,-140,14.2681494603037
1.57542,0,-130,10.7772333790537
1.57542,0,-120,9.02218798195136
1.57542,0,-110,7.76239052491433
1.57542,0,-100,6.72312083278517
1.57542,0,-90,5.80012534419063
1.57542,0,-80,4.95250755601927
1.57542,0,-70,4.20689245279116
1.57542,0,-60,3.65106756980467
1.57542,0,-50,3.40632857971274
1.57542,0,-40,3.54257371521872
1.57542,0,-30,3.98026165618111
1.57542,0,-20,4.52753928951344
1.57542,0,-10,4.98594468581682
1.57542,0,0,5.21408970820667
1.57542,0,10,5.16125498314625
1.57542,0,20,4.87857547974556
1.57542,0,30,4.49955838533682
1.57542,0,40,4.1927616745119
1.57542,0,50,4.09749820125784
1.57542,0,60,4.26886955250284
1.57542,0,70,4.67896708895626
1.57542,0,80,5.26992608510268
1.57542,0,90,6.00014910206658
1.57542,0,100,6.86442456329516
1.57542,0,110,7.89788190181059
1.57542,0,120,9.19199481862827
1.57542,0,130,11.068092273513
1.57542,0,140,15.1646000096042
1.57542,0,150,27.6870854192872
1.57542,0,160,6.87766038290788
1.57542,0,170,3.367619562456
1.57542,0,180,4.18199255459878
