"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28097063905347
1.57542,0,-170,2.98324217070386
1.57542,0,-160,8.69166137573095
1.57542,0,-150,36.7224120685218
1.57542,0,-140,13.9387683403645
1.57542,0,-130,10.6924769141792
1.57542,0,-120,9.08794682202815
1.57542,0,-110,7.95520473396844
1.57542,0,-100,7.0203830852197
1.57542,0,-90,6.16035630184402
1.57542,0,-80,5.31097878931903
1.57542,0,-70,4.47373886991489
1.57542,0,-60,3.70640205680929
1.57542,0,-50,3.12238551449405
1.57542,0,-40,2.8785988775162
1.57542,0,-30,3.04188563852963
1.57542,0,-20,3.45566976610854
1.57542,0,-10,3.87025789467629
1.57542,0,0,4.10114306501793
1.57542,0,10,4.0748379039492
1.57542,0,20,3.83359511037353
1.57542,0,30,3.52285916121851
1.57542,0,40,3.35025147682931
1.57542,0,50,3.48477304069614
1.57542,0,60,3.9450025819724
1.57542,0,70,4.63268685389325
1.57542,0,80,5.4464870416415
1.57542,0,90,6.33251539452703
1.57542,0,100,7.29351445449881
1.57542,0,110,8.38834786080998
1.57542,0,120,9.74091038126558
1.57542,0,130,11.70751944002
1.57542,0,140,15.979933651476
1.57542,0,150,27.9924385803529
1.57542,0,160,7.86767971235589
1.57542,0,170,3.89708581423063
1.57542,0,180,4.28097063905346
