"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27887850676112
1.57542,0,-170,1.86222910161005
1.57542,0,-160,9.78844289108634
1.57542,0,-150,24.8027226070976
1.57542,0,-140,13.0483118649357
1.57542,0,-130,10.5606872504649
1.57542,0,-120,9.19017879311093
1.57542,0,-110,8.10147160251045
1.57542,0,-100,7.12345105614369
1.57542,0,-90,6.1734131932126
1.57542,0,-80,5.20797436185693
1.57542,0,-70,4.2385052964885
1.57542,0,-60,3.31876472436236
1.57542,0,-50,2.55148052908129
1.57542,0,-40,2.12319095646005
1.57542,0,-30,2.185896893382
1.57542,0,-20,2.57103736143656
1.57542,0,-10,2.96736434200185
1.57542,0,0,3.17797699883276
1.57542,0,10,3.13693043799311
1.57542,0,20,2.89289106073284
1.57542,0,30,2.60126687445241
1.57542,0,40,2.49279381072457
1.57542,0,50,2.73817604401288
1.57542,0,60,3.30475111367767
1.57542,0,70,4.05769481611253
1.57542,0,80,4.8925329984625
1.57542,0,90,5.75248300918807
1.57542,0,100,6.62418874025864
1.57542,0,110,7.53960458967966
1.57542,0,120,8.57554982233036
1.57542,0,130,9.96119033412877
1.57542,0,140,12.8207581961797
1.57542,0,150,31.054613198971
1.57542,0,160,8.42684171455331
1.57542,0,170,2.08043234195053
1.57542,0,180,2.27887850676113
