"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65033637138981
1.57542,0,-170,1.70431039477942
1.57542,0,-160,7.41662923465866
1.57542,0,-150,67.2564619761979
1.57542,0,-140,13.6912060348914
1.57542,0,-130,10.3130556619748
1.57542,0,-120,8.72265212574946
1.57542,0,-110,7.63269988381404
1.57542,0,-100,6.7419660992939
1.57542,0,-90,5.90625912566972
1.57542,0,-80,5.05106722840014
1.57542,0,-70,4.18274609563481
1.57542,0,-60,3.37364003407117
1.57542,0,-50,2.76024829562775
1.57542,0,-40,2.52886477067394
1.57542,0,-30,2.73850987751398
1.57542,0,-20,3.18362155432876
1.57542,0,-10,3.59792700081274
1.57542,0,0,3.80890309560355
1.57542,0,10,3.75872009623774
1.57542,0,20,3.50326456630578
1.57542,0,30,3.19996288563581
1.57542,0,40,3.06179156709023
1.57542,0,50,3.24149428346525
1.57542,0,60,3.7270892171941
1.57542,0,70,4.40829760836191
1.57542,0,80,5.18907382794916
1.57542,0,90,6.02167501920377
1.57542,0,100,6.91145153745057
1.57542,0,110,7.91821570872428
1.57542,0,120,9.16638341962803
1.57542,0,130,11.0261388565674
1.57542,0,140,15.3695603638303
1.57542,0,150,23.8640109774617
1.57542,0,160,5.97592598044869
1.57542,0,170,2.79011443836347
1.57542,0,180,3.65033637138981
