"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6345841314912
1.57542,0,-170,3.44980460672175
1.57542,0,-160,8.40332316612427
1.57542,0,-150,41.8625662314632
1.57542,0,-140,15.055107492749
1.57542,0,-130,11.4079706086576
1.57542,0,-120,9.60234764673124
1.57542,0,-110,8.32013156168296
1.57542,0,-100,7.27187793210289
1.57542,0,-90,6.32900019571602
1.57542,0,-80,5.42000121431815
1.57542,0,-70,4.54333714298789
1.57542,0,-60,3.75953264681135
1.57542,0,-50,3.18398883381737
1.57542,0,-40,2.96201660921961
1.57542,0,-30,3.134351133823
1.57542,0,-20,3.53440131127644
1.57542,0,-10,3.9222349643637
1.57542,0,0,4.12498570472295
1.57542,0,10,4.07842174723834
1.57542,0,20,3.83183059615277
1.57542,0,30,3.53258006950513
1.57542,0,40,3.37759256613058
1.57542,0,50,3.51160043908988
1.57542,0,60,3.93634372717748
1.57542,0,70,4.55511309771874
1.57542,0,80,5.27226281226997
1.57542,0,90,6.03439687422357
1.57542,0,100,6.8387599578523
1.57542,0,110,7.73347122641524
1.57542,0,120,8.81898821703028
1.57542,0,130,10.3773754738269
1.57542,0,140,13.7272282271961
1.57542,0,150,61.0143604274044
1.57542,0,160,8.52935116911802
1.57542,0,170,4.37447600068478
1.57542,0,180,4.6345841314912
