"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76291406964427
1.57542,0,-170,2.6142828048754
1.57542,0,-160,8.89961207439202
1.57542,0,-150,31.2730258586949
1.57542,0,-140,13.8884498685262
1.57542,0,-130,10.9610607767982
1.57542,0,-120,9.44685733632325
1.57542,0,-110,8.30551263387547
1.57542,0,-100,7.31506323443823
1.57542,0,-90,6.38911621061959
1.57542,0,-80,5.49086770296617
1.57542,0,-70,4.64035979413004
1.57542,0,-60,3.90846003766296
1.57542,0,-50,3.4089927413408
1.57542,0,-40,3.26244208922524
1.57542,0,-30,3.4788779715127
1.57542,0,-20,3.89812804822891
1.57542,0,-10,4.30070122709358
1.57542,0,0,4.51882335700955
1.57542,0,10,4.48117043451788
1.57542,0,20,4.22502769730999
1.57542,0,30,3.88370023595833
1.57542,0,40,3.64513700749944
1.57542,0,50,3.67070975201537
1.57542,0,60,4.00381730534861
1.57542,0,70,4.57533988315314
1.57542,0,80,5.29287784821733
1.57542,0,90,6.09809813677129
1.57542,0,100,6.98246192073236
1.57542,0,110,7.98853521679598
1.57542,0,120,9.21916177474953
1.57542,0,130,10.9876470952513
1.57542,0,140,14.7721267702921
1.57542,0,150,34.0360464773599
1.57542,0,160,7.91971263863906
1.57542,0,170,3.29301811737324
1.57542,0,180,3.76291406964426
