"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42240004961323
1.57542,0,-170,2.37742500832604
1.57542,0,-160,9.41795514793067
1.57542,0,-150,30.2789336211568
1.57542,0,-140,13.8391637928409
1.57542,0,-130,10.7940013626805
1.57542,0,-120,9.19289462321457
1.57542,0,-110,8.00598650260754
1.57542,0,-100,6.99640666968192
1.57542,0,-90,6.05775908406901
1.57542,0,-80,5.13973270533452
1.57542,0,-70,4.25741987541935
1.57542,0,-60,3.47712208321731
1.57542,0,-50,2.91103727893786
1.57542,0,-40,2.70105618835156
1.57542,0,-30,2.88650063306914
1.57542,0,-20,3.29807323093987
1.57542,0,-10,3.69699281169508
1.57542,0,0,3.91212734603417
1.57542,0,10,3.87749274185314
1.57542,0,20,3.6369565003339
1.57542,0,30,3.32837181927681
1.57542,0,40,3.13673401470518
1.57542,0,50,3.2052274238724
1.57542,0,60,3.55521831377529
1.57542,0,70,4.116421117903
1.57542,0,80,4.80841101253805
1.57542,0,90,5.57754085819424
1.57542,0,100,6.41284710470378
1.57542,0,110,7.35829518620095
1.57542,0,120,8.51663040640151
1.57542,0,130,10.1660463915356
1.57542,0,140,13.5804944196941
1.57542,0,150,49.5370939196728
1.57542,0,160,8.0910628142479
1.57542,0,170,3.03355454934858
1.57542,0,180,3.42240004961323
