"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61004058231036
1.57542,0,-170,2.34406808418298
1.57542,0,-160,9.07693498692952
1.57542,0,-150,35.200111968926
1.57542,0,-140,14.4605774320322
1.57542,0,-130,11.592591616503
1.57542,0,-120,10.2297193062522
1.57542,0,-110,9.23103552577923
1.57542,0,-100,8.34431674257812
1.57542,0,-90,7.45642512175287
1.57542,0,-80,6.51581071913206
1.57542,0,-70,5.53401348612315
1.57542,0,-60,4.55795399141425
1.57542,0,-50,3.65757569967715
1.57542,0,-40,2.94534702966743
1.57542,0,-30,2.56929553861812
1.57542,0,-20,2.56880623030342
1.57542,0,-10,2.75743068033064
1.57542,0,0,2.90615488426217
1.57542,0,10,2.9143194727249
1.57542,0,20,2.83238776330959
1.57542,0,30,2.82700637963803
1.57542,0,40,3.07177885158417
1.57542,0,50,3.60381678283867
1.57542,0,60,4.33626797885606
1.57542,0,70,5.17004589434677
1.57542,0,80,6.0364408460503
1.57542,0,90,6.89179573410297
1.57542,0,100,7.71969150638493
1.57542,0,110,8.5439129516271
1.57542,0,120,9.43743210235983
1.57542,0,130,10.6273678953986
1.57542,0,140,13.2483724432557
1.57542,0,150,32.0346675271916
1.57542,0,160,8.47705900523977
1.57542,0,170,2.67970705452797
1.57542,0,180,2.61004058231036
