"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79073846479181
1.57542,0,-170,2.257418481495
1.57542,0,-160,7.53253818975636
1.57542,0,-150,33.063997773826
1.57542,0,-140,15.401659453304
1.57542,0,-130,11.5726602752602
1.57542,0,-120,9.72527761712827
1.57542,0,-110,8.41775336106169
1.57542,0,-100,7.34162604669592
1.57542,0,-90,6.37101145028176
1.57542,0,-80,5.43762369515235
1.57542,0,-70,4.53163857299152
1.57542,0,-60,3.69786256074005
1.57542,0,-50,3.04232291690715
1.57542,0,-40,2.73091946177547
1.57542,0,-30,2.85158617433074
1.57542,0,-20,3.2440364057617
1.57542,0,-10,3.64199517088706
1.57542,0,0,3.85788337022297
1.57542,0,10,3.8256709594236
1.57542,0,20,3.59889488452678
1.57542,0,30,3.33362115770467
1.57542,0,40,3.23813009168128
1.57542,0,50,3.45923527819822
1.57542,0,60,3.98815879796461
1.57542,0,70,4.72392205762036
1.57542,0,80,5.57765133577822
1.57542,0,90,6.50734931222161
1.57542,0,100,7.5224167944232
1.57542,0,110,8.68099881497446
1.57542,0,120,10.1025299740278
1.57542,0,130,12.1621726181453
1.57542,0,140,16.7834999310557
1.57542,0,150,24.3158991307987
1.57542,0,160,6.94994916334502
1.57542,0,170,3.09090657607149
1.57542,0,180,3.79073846479181
