"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90023546632222
1.57542,0,-170,3.49842658118312
1.57542,0,-160,8.26438628971597
1.57542,0,-150,37.7704854850996
1.57542,0,-140,13.6120719021641
1.57542,0,-130,10.3909379444143
1.57542,0,-120,8.84278588915965
1.57542,0,-110,7.79617751237252
1.57542,0,-100,6.9697998465151
1.57542,0,-90,6.21569029038925
1.57542,0,-80,5.44658448169601
1.57542,0,-70,4.65890645844069
1.57542,0,-60,3.91950945912064
1.57542,0,-50,3.34963939846521
1.57542,0,-40,3.09940725429712
1.57542,0,-30,3.22869400355031
1.57542,0,-20,3.59666247749174
1.57542,0,-10,3.97032187822607
1.57542,0,0,4.1724834783972
1.57542,0,10,4.13576742290474
1.57542,0,20,3.91102423211461
1.57542,0,30,3.65008972384107
1.57542,0,40,3.54852476343246
1.57542,0,50,3.73571118594022
1.57542,0,60,4.19761878335765
1.57542,0,70,4.8357335131374
1.57542,0,80,5.55984562022144
1.57542,0,90,6.32354196785634
1.57542,0,100,7.13584288482939
1.57542,0,110,8.07053339674384
1.57542,0,120,9.2872441030919
1.57542,0,130,11.2345095790415
1.57542,0,140,16.0494518451755
1.57542,0,150,22.3075484735344
1.57542,0,160,6.63675678194793
1.57542,0,170,4.16127580733713
1.57542,0,180,4.90023546632222
