"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86414378788903
1.57542,0,-170,1.69352340608712
1.57542,0,-160,7.82642755279344
1.57542,0,-150,46.6712241802225
1.57542,0,-140,14.7994054510887
1.57542,0,-130,11.5761714651199
1.57542,0,-120,10.0724428344405
1.57542,0,-110,9.0027447650721
1.57542,0,-100,8.08625445808965
1.57542,0,-90,7.19468474500995
1.57542,0,-80,6.26554692052855
1.57542,0,-70,5.302899881382
1.57542,0,-60,4.35113037563357
1.57542,0,-50,3.48473471977288
1.57542,0,-40,2.82791549701676
1.57542,0,-30,2.53350910750711
1.57542,0,-20,2.61123773878054
1.57542,0,-10,2.84407437835758
1.57542,0,0,3.00505467558975
1.57542,0,10,3.00361037511302
1.57542,0,20,2.89519735457193
1.57542,0,30,2.84731398869866
1.57542,0,40,3.03974541653211
1.57542,0,50,3.52354340778754
1.57542,0,60,4.2199397017382
1.57542,0,70,5.03075010247686
1.57542,0,80,5.88907821302728
1.57542,0,90,6.76005754921509
1.57542,0,100,7.64268516387959
1.57542,0,110,8.57053644708496
1.57542,0,120,9.60921264721971
1.57542,0,130,10.9739656644339
1.57542,0,140,13.8253619128946
1.57542,0,150,36.8593223425377
1.57542,0,160,8.21958971643074
1.57542,0,170,2.57064643085137
1.57542,0,180,2.86414378788902
