"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41612508510426
1.57542,0,-170,3.08347151669883
1.57542,0,-160,8.37526914370734
1.57542,0,-150,38.5406559588127
1.57542,0,-140,14.1747882557455
1.57542,0,-130,11.1290423550334
1.57542,0,-120,9.67329265047093
1.57542,0,-110,8.60888631182559
1.57542,0,-100,7.66608916084201
1.57542,0,-90,6.74555522826288
1.57542,0,-80,5.81530378143738
1.57542,0,-70,4.90202470385855
1.57542,0,-60,4.07472973000043
1.57542,0,-50,3.44137783004606
1.57542,0,-40,3.13948509449525
1.57542,0,-30,3.2306133637003
1.57542,0,-20,3.58003290411024
1.57542,0,-10,3.95200923138587
1.57542,0,0,4.16488171017765
1.57542,0,10,4.15098463845492
1.57542,0,20,3.96464203323714
1.57542,0,30,3.75892191800578
1.57542,0,40,3.71651229889715
1.57542,0,50,3.94058576050988
1.57542,0,60,4.40489086036022
1.57542,0,70,5.02314133953281
1.57542,0,80,5.72662863762097
1.57542,0,90,6.48862755669151
1.57542,0,100,7.32948231782033
1.57542,0,110,8.31767674088484
1.57542,0,120,9.58099395950216
1.57542,0,130,11.4814022875474
1.57542,0,140,15.7861130044749
1.57542,0,150,25.9696090675113
1.57542,0,160,7.0297931106971
1.57542,0,170,3.62864257754288
1.57542,0,180,4.41612508510427
