"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04843407488213
1.57542,0,-170,3.03096444359912
1.57542,0,-160,7.63171579029025
1.57542,0,-150,55.1555966560576
1.57542,0,-140,14.2441521484542
1.57542,0,-130,10.8360615097024
1.57542,0,-120,9.18804873026264
1.57542,0,-110,8.02158175178393
1.57542,0,-100,7.03897431335296
1.57542,0,-90,6.11420763170439
1.57542,0,-80,5.19600654402345
1.57542,0,-70,4.30240230321939
1.57542,0,-60,3.50346517910714
1.57542,0,-50,2.92301217593917
1.57542,0,-40,2.7239301576581
1.57542,0,-30,2.94953143937767
1.57542,0,-20,3.40676331182134
1.57542,0,-10,3.8386316651576
1.57542,0,0,4.07092833664469
1.57542,0,10,4.04403468252008
1.57542,0,20,3.81212799329965
1.57542,0,30,3.521088747645
1.57542,0,40,3.35503918919483
1.57542,0,50,3.44531911774109
1.57542,0,60,3.80083959353983
1.57542,0,70,4.34826398277847
1.57542,0,80,5.01435931861938
1.57542,0,90,5.76330188377914
1.57542,0,100,6.60809012512667
1.57542,0,110,7.61094484704426
1.57542,0,120,8.88566917224844
1.57542,0,130,10.7524682183827
1.57542,0,140,14.7927376649774
1.57542,0,150,28.4537006861082
1.57542,0,160,6.98176856593342
1.57542,0,170,4.21497596233724
1.57542,0,180,5.04843407488214
