"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57486401752908
1.57542,0,-170,2.50119867399239
1.57542,0,-160,8.34617986674703
1.57542,0,-150,42.8580119711597
1.57542,0,-140,15.3506990232948
1.57542,0,-130,11.7700103667635
1.57542,0,-120,9.97784746616602
1.57542,0,-110,8.68598759979112
1.57542,0,-100,7.61728482637157
1.57542,0,-90,6.65404802037759
1.57542,0,-80,5.73676554744156
1.57542,0,-70,4.86826897458698
1.57542,0,-60,4.1027019814176
1.57542,0,-50,3.53806713490123
1.57542,0,-40,3.29475471729827
1.57542,0,-30,3.4125873617877
1.57542,0,-20,3.75887890750381
1.57542,0,-10,4.11615312229749
1.57542,0,0,4.31257459122534
1.57542,0,10,4.27768660718008
1.57542,0,20,4.0525981778077
1.57542,0,30,3.77238935589452
1.57542,0,40,3.61597001790316
1.57542,0,50,3.71844050791688
1.57542,0,60,4.09859707623427
1.57542,0,70,4.68796993725212
1.57542,0,80,5.40896783998128
1.57542,0,90,6.21224000485445
1.57542,0,100,7.08177601769992
1.57542,0,110,8.02909401796297
1.57542,0,120,9.09216650714628
1.57542,0,130,10.4390170507122
1.57542,0,140,13.0078524634962
1.57542,0,150,26.5426998635742
1.57542,0,160,9.37485878432427
1.57542,0,170,3.3121750808453
1.57542,0,180,3.57486401752906
