"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51507980160017
1.57542,0,-170,3.04229753206222
1.57542,0,-160,7.37808853196162
1.57542,0,-150,39.7407919465806
1.57542,0,-140,13.9499771360556
1.57542,0,-130,10.0721750461082
1.57542,0,-120,8.1452553177328
1.57542,0,-110,6.8148143149869
1.57542,0,-100,5.77543827218555
1.57542,0,-90,4.90150814735469
1.57542,0,-80,4.12965336207173
1.57542,0,-70,3.47676864799063
1.57542,0,-60,3.04425163006385
1.57542,0,-50,2.97194038197346
1.57542,0,-40,3.30072330378046
1.57542,0,-30,3.89354721362337
1.57542,0,-20,4.53861829429285
1.57542,0,-10,5.04346949273444
1.57542,0,0,5.2734026002366
1.57542,0,10,5.18087353317299
1.57542,0,20,4.81845396322169
1.57542,0,30,4.32070854006411
1.57542,0,40,3.86363259390228
1.57542,0,50,3.61413085009617
1.57542,0,60,3.66974929045969
1.57542,0,70,4.02310267290017
1.57542,0,80,4.60290771184559
1.57542,0,90,5.34475276519646
1.57542,0,100,6.2309073510467
1.57542,0,110,7.30153958554
1.57542,0,120,8.67241321951649
1.57542,0,130,10.7130148123182
1.57542,0,140,15.2278608282212
1.57542,0,150,24.5097724088969
1.57542,0,160,6.20354731682816
1.57542,0,170,4.39618367836316
1.57542,0,180,5.51507980160017
