"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39927453241768
1.57542,0,-170,3.50088587728771
1.57542,0,-160,5.97281483669353
1.57542,0,-150,24.7360401241679
1.57542,0,-140,15.2024199533655
1.57542,0,-130,10.6650426045869
1.57542,0,-120,8.58707145993031
1.57542,0,-110,7.19420930433837
1.57542,0,-100,6.11213498477223
1.57542,0,-90,5.19237723085864
1.57542,0,-80,4.36178079491694
1.57542,0,-70,3.62967269248012
1.57542,0,-60,3.09152099516428
1.57542,0,-50,2.90234624310174
1.57542,0,-40,3.14552659949595
1.57542,0,-30,3.7003920888482
1.57542,0,-20,4.3393026362252
1.57542,0,-10,4.85570072126852
1.57542,0,0,5.10810901321368
1.57542,0,10,5.04499649351837
1.57542,0,20,4.71688457693458
1.57542,0,30,4.25939525859658
1.57542,0,40,3.84967423995827
1.57542,0,50,3.64636007191267
1.57542,0,60,3.72724671886376
1.57542,0,70,4.07264439906572
1.57542,0,80,4.61715871776786
1.57542,0,90,5.30748017097719
1.57542,0,100,6.13136590131417
1.57542,0,110,7.13013242640206
1.57542,0,120,8.4232769091579
1.57542,0,130,10.4005252584087
1.57542,0,140,14.9735134427042
1.57542,0,150,23.2736354858577
1.57542,0,160,5.76992005556928
1.57542,0,170,3.87957953407362
1.57542,0,180,5.39927453241768
