"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83614625445136
1.57542,0,-170,2.77877780762092
1.57542,0,-160,9.6621863064811
1.57542,0,-150,29.7339233399932
1.57542,0,-140,14.1950565636617
1.57542,0,-130,11.2858247987142
1.57542,0,-120,9.72660474927064
1.57542,0,-110,8.53534230543385
1.57542,0,-100,7.50366244918856
1.57542,0,-90,6.54497957243938
1.57542,0,-80,5.61377421403332
1.57542,0,-70,4.71824972132427
1.57542,0,-60,3.91628685558324
1.57542,0,-50,3.3128716890524
1.57542,0,-40,3.04419066848553
1.57542,0,-30,3.16246267091827
1.57542,0,-20,3.52292235677874
1.57542,0,-10,3.89059180570068
1.57542,0,0,4.08686759193122
1.57542,0,10,4.04121207024727
1.57542,0,20,3.79878285652388
1.57542,0,30,3.50548851503432
1.57542,0,40,3.35763652459357
1.57542,0,50,3.49647179263522
1.57542,0,60,3.91925307018202
1.57542,0,70,4.52935828954528
1.57542,0,80,5.23468079761
1.57542,0,90,5.98506191913486
1.57542,0,100,6.77974643888346
1.57542,0,110,7.66907476232116
1.57542,0,120,8.75543288137135
1.57542,0,130,10.3159996941547
1.57542,0,140,13.6524096118073
1.57542,0,150,103.055530550713
1.57542,0,160,8.1343335294179
1.57542,0,170,3.69784351536797
1.57542,0,180,3.83614625445136
