"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05630376475542
1.57542,0,-170,2.06784633356619
1.57542,0,-160,6.69795724871269
1.57542,0,-150,25.0186787685558
1.57542,0,-140,17.0589441624796
1.57542,0,-130,12.5663481879393
1.57542,0,-120,10.561038927421
1.57542,0,-110,9.18885918654602
1.57542,0,-100,8.06255762061583
1.57542,0,-90,7.03632254505599
1.57542,0,-80,6.04669666910793
1.57542,0,-70,5.09390844992066
1.57542,0,-60,4.22393530031732
1.57542,0,-50,3.52858714070805
1.57542,0,-40,3.14679522920664
1.57542,0,-30,3.16704228473731
1.57542,0,-20,3.47458438694258
1.57542,0,-10,3.82531230079794
1.57542,0,0,4.02554385334322
1.57542,0,10,4.00231935036078
1.57542,0,20,3.80620487002667
1.57542,0,30,3.58470921471005
1.57542,0,40,3.5195427759154
1.57542,0,50,3.72605228557526
1.57542,0,60,4.19462802014704
1.57542,0,70,4.84528419838911
1.57542,0,80,5.60228870712129
1.57542,0,90,6.42108224370118
1.57542,0,100,7.29795613919099
1.57542,0,110,8.27834282181405
1.57542,0,120,9.46883025622784
1.57542,0,130,11.1858504405395
1.57542,0,140,14.9900185926164
1.57542,0,150,29.10637114452
1.57542,0,160,6.85074471987673
1.57542,0,170,3.29808798762449
1.57542,0,180,4.05630376475543
