"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7347357498802
1.57542,0,-170,2.64816031701028
1.57542,0,-160,8.88641080265976
1.57542,0,-150,32.2247946208183
1.57542,0,-140,13.9693994014168
1.57542,0,-130,11.0271964745687
1.57542,0,-120,9.53404739695462
1.57542,0,-110,8.43223472257276
1.57542,0,-100,7.482518660199
1.57542,0,-90,6.57028222500546
1.57542,0,-80,5.63429537093835
1.57542,0,-70,4.67659561970674
1.57542,0,-60,3.74678927046284
1.57542,0,-50,2.9400230158036
1.57542,0,-40,2.42195063055632
1.57542,0,-30,2.35468644776054
1.57542,0,-20,2.6430722721306
1.57542,0,-10,2.99475045844936
1.57542,0,0,3.1927964938854
1.57542,0,10,3.15982595312423
1.57542,0,20,2.94486348779923
1.57542,0,30,2.70893520701919
1.57542,0,40,2.67679468688675
1.57542,0,50,2.98967289970913
1.57542,0,60,3.59770871458338
1.57542,0,70,4.37154651485414
1.57542,0,80,5.21228422519491
1.57542,0,90,6.06707502505568
1.57542,0,100,6.92997677335917
1.57542,0,110,7.84374855640381
1.57542,0,120,8.8964750414713
1.57542,0,130,10.3367307939835
1.57542,0,140,13.3905668078467
1.57542,0,150,39.1731190364927
1.57542,0,160,8.31249819283377
1.57542,0,170,3.54762494826456
1.57542,0,180,3.7347357498802
