"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.37223243780094
1.57542,0,-170,4.04261159199455
1.57542,0,-160,6.51115002123928
1.57542,0,-150,27.922299591196
1.57542,0,-140,15.10429782659
1.57542,0,-130,10.8734916166022
1.57542,0,-120,8.85440418014342
1.57542,0,-110,7.45431913950763
1.57542,0,-100,6.35200163493947
1.57542,0,-90,5.44152825737708
1.57542,0,-80,4.67970433050398
1.57542,0,-70,4.08790469935591
1.57542,0,-60,3.74512495506152
1.57542,0,-50,3.73948437345901
1.57542,0,-40,4.08358844036228
1.57542,0,-30,4.67225889223193
1.57542,0,-20,5.32700899998736
1.57542,0,-10,5.8581363875764
1.57542,0,0,6.11592208884247
1.57542,0,10,6.03624593421815
1.57542,0,20,5.66277073211772
1.57542,0,30,5.12964947323757
1.57542,0,40,4.61517524336945
1.57542,0,50,4.28614577164051
1.57542,0,60,4.24338035953005
1.57542,0,70,4.49478491427577
1.57542,0,80,4.98958453592731
1.57542,0,90,5.68160315354046
1.57542,0,100,6.56933739229198
1.57542,0,110,7.70832645962227
1.57542,0,120,9.24012946753104
1.57542,0,130,11.6232494046566
1.57542,0,140,17.2164838140347
1.57542,0,150,20.5407256522105
1.57542,0,160,6.25684577049853
1.57542,0,170,5.06457750662029
1.57542,0,180,6.37223243780094
