"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38200082676156
1.57542,0,-170,3.79446984342514
1.57542,0,-160,4.85095083811064
1.57542,0,-150,18.9181352092773
1.57542,0,-140,17.3601416096846
1.57542,0,-130,11.3887458122444
1.57542,0,-120,8.95122148490112
1.57542,0,-110,7.45292358789671
1.57542,0,-100,6.36776144392122
1.57542,0,-90,5.49039443905902
1.57542,0,-80,4.72692054834534
1.57542,0,-70,4.08083994626327
1.57542,0,-60,3.63169251413352
1.57542,0,-50,3.49190411856992
1.57542,0,-40,3.71908218783854
1.57542,0,-30,4.23291790397671
1.57542,0,-20,4.84788089077377
1.57542,0,-10,5.36043366084789
1.57542,0,0,5.61310939606704
1.57542,0,10,5.54030796004502
1.57542,0,20,5.18904924307234
1.57542,0,30,4.70141046469127
1.57542,0,40,4.26581515836808
1.57542,0,50,4.0493800055699
1.57542,0,60,4.12613021472681
1.57542,0,70,4.45931024885645
1.57542,0,80,4.96689850055402
1.57542,0,90,5.5929076980051
1.57542,0,100,6.33520486452734
1.57542,0,110,7.24529992128564
1.57542,0,120,8.44615924460466
1.57542,0,130,10.3296973282306
1.57542,0,140,14.80392950368
1.57542,0,150,23.0594321871699
1.57542,0,160,5.70570793393636
1.57542,0,170,5.01392561389565
1.57542,0,180,6.38200082676156
